0.027731272790165306
0.052256038637870886
0.06202206172781768
0.02155817904450747
0.0017813354474015561
0.03071776900342744
0.07035073627127394
0.055091207946828306
0.07660835942910879
0.08933788290046092
0.10691193302508148
0.09707604686890627
0.12149931412987124
0.13795800584155754
0.1274925294659462
0.16043050492730113
0.16647129716544518
0.14865716230370368
0.1285121565669646
0.10956095055312964
0.08822254710310931
0.09652852775552165
0.10003610907977824
0.0640183352573842
0.07120193555881137
0.03558194624829888
0.013710942427372561
0.011573650374793017
0.006931220292538725
0.012770450158576176
0.025480301385971755
0.03667999858960573
0.023615326573435076
0.053649628942070135
0.05570875348021535
0.05590162072827645
0.06457082451111894
0.06626522154197392
0.08311712581644633
0.1048003135209025
0.12469940768765816
0.12744183488494132
0.1010970615651554
0.09750836813519581
0.10180497144129419
0.05112631790623951
0.0609252795763533
0.029855342488095068
0.0032527187414859377
0.030188139595083558
0.03166971669683583
0.1574708316059797
0.20908374774136723
0.16896285521113502
0.16382142254371632
0.17775911125227867
0.1683467896366061
0.1841036400730475
0.20746023838377278
0.28428628661879474
0.28532599881692244
0.2709884587564287
0.29468653749133017
0.28107680626716974
0.25931222893768563
0.25337400314829017
0.27527872156819555
0.29309699201543826
0.28215048313975283
0.28411729033765637
0.2684703685837253
0.2576963691420663
0.2723805873724426
0.2805856369125483
0.3053713237019213
0.3208998325748665
0.29378517870188625
0.30858083031937594
0.2734614909561966
0.284771031457626
0.28761873824588036
0.2521137764889426
0.23434082249283109
0.17077841321731926
0.20483388690464385
0.1954979300956574
0.2073307177704192
0.1778864925887958
0.21034448684205986
0.16121791720202236
0.16695876591124972
0.2235257323857792
0.19755564257801994
0.17872382763680364
0.17700961349161565
0.20304034477943086
0.21452013101332282
0.23727507314830154
0.2356679072578967
0.21137010728885008
0.21314152232613212
0.1867021835130918
0.22192407022692165
0.14559929568062355
0.1300703014383995
0.13769322527961952
0.14236316318894346
0.18671781881162847
0.19987806779054318
0.19834369031596882
0.19334436201098815
0.17071114624244169
0.19651358574535852
0.20979327809988563
0.20575584826613033
0.24200577854368482
0.2256393498226103
0.23246518194742036
0.22408258265418068
0.2296929921018137
0.2585811299544914
0.2881737377776022
0.22180218948130073
0.21167518020306014
0.17946827997396356
0.1459903111715565
0.14677222302247334
0.14827701295125187
0.10723985241259888
0.14733093387508037
0.11846745519550808
0.12708811230101202
0.09682541971945438
0.13564089360824552
0.1596891446242864
0.21499699470015748
0.23774372566804927
0.22494516550350246
0.17313386183268745
0.1984644291982839
0.21740591785612082
0.21517599755405048
0.24371648974139795
0.2551253559462878
0.27094793537691264
0.3013159725849019
0.3328809459934985
0.3498243271938907
0.37617187447913836
