6.4156817814,3.9952962145
7.02374393129,4.02602421177
6.96671201705,3.13106571213
7.38693993378,1.11494868467
7.19031533559,0.927337607607
7.23029824667,0.705855506376
7.08994988417,0.796058051829
7.00599493178,0.53030113212
7.10617409556,0.462084476842
7.08233327158,0.473417187399
6.98411958557,0.496824796777
