0.061367118400635856,0.04022224956924519
1.2720157442524604,0.7514129701258326
1.3560578743948393,0.6780857656967602
1.0649933463159624,0.20672158323264825
1.1457106416353189,0.2744157867208438
1.1242436568038687,0.23996845583999035
1.1533102055014002,0.20187588226714986
1.1935815078541,0.2286282301893681
1.1451113708142555,0.13063683490726447
1.1814628502498674,0.13247947868601528
